huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
14080202,70 to 74 years,791.10230528436,791.10230528436
14080202,75 to 79 years,426.644966413453,426.644966413453
14080202,80 to 84 years,536.781277960681,536.781277960681
14080202,85 years and over,439.372367666878,439.372367666878
14080202,Under 5 years,948.023082384773,948.023082384773
14080203,10 to 14 years,62.4291380735899,62.4291380735899
14080203,15 to 17 years,29.6633987834535,29.6633987834535
14080203,18 and 19 years,8.1492923596661,8.1492923596661
14080203,20 years,3.31613102188028,3.31613102188028
14080203,21 years,5.84249032815813,5.84249032815813
14080203,22 to 24 years,25.5990472631947,25.5990472631947
14080203,25 to 29 years,43.2936433342987,43.2936433342987
14080203,30 to 34 years,68.3340675264674,68.3340675264674
14080203,35 to 39 years,68.2242469834732,68.2242469834732
14080203,40 to 44 years,39.3572031016699,39.3572031016699
14080203,45 to 49 years,61.9870021531239,61.9870021531239
14080203,5 to 9 years,71.5693380536405,71.5693380536405
14080203,50 to 54 years,55.6218173526296,55.6218173526296
14080203,55 to 59 years,82.6631930270989,82.6631930270989
14080203,60 and 61 years,34.338144701875,34.338144701875
14080203,62 to 64 years,47.1910751141179,47.1910751141179
14080203,65 and 66 years,42.0166905800165,42.0166905800165
14080203,67 to 69 years,41.2367310039048,41.2367310039048
14080203,70 to 74 years,69.1200743170849,69.1200743170849
14080203,75 to 79 years,20.2374280479904,20.2374280479904
14080203,80 to 84 years,36.4254954861982,36.4254954861982
14080203,85 years and over,29.0924302394606,29.0924302394606
14080203,Under 5 years,53.3788671736783,53.3788671736783
