huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
18010106,40 to 44 years,277.355879684124,277.355879684124
18010106,45 to 49 years,311.141223857925,311.141223857925
18010106,5 to 9 years,303.846117699376,303.846117699376
18010106,50 to 54 years,389.438662369992,389.438662369992
18010106,55 to 59 years,535.620867403605,535.620867403605
18010106,60 and 61 years,305.968115101955,305.968115101955
18010106,62 to 64 years,301.989275738056,301.989275738056
18010106,65 and 66 years,155.325396680758,155.325396680758
18010106,67 to 69 years,207.721728648177,207.721728648177
18010106,70 to 74 years,274.504752909407,274.504752909407
18010106,75 to 79 years,185.423134076097,185.423134076097
18010106,80 to 84 years,51.0202092368771,51.0202092368771
18010106,85 years and over,49.1411867853135,49.1411867853135
18010106,Under 5 years,215.866056690062,215.866056690062
18010107,10 to 14 years,292.948340620924,292.948340620924
18010107,15 to 17 years,99.1265491145218,99.1265491145218
18010107,18 and 19 years,114.443189362904,114.443189362904
18010107,20 years,37.7252871540945,37.7252871540945
18010107,21 years,21.5692755556806,21.5692755556806
18010107,22 to 24 years,153.342564221939,153.342564221939
18010107,25 to 29 years,355.565215599459,355.565215599459
18010107,30 to 34 years,237.545647982857,237.545647982857
18010107,35 to 39 years,248.28697177817,248.28697177817
18010107,40 to 44 years,257.125026361475,257.125026361475
18010107,45 to 49 years,290.76008641862,290.76008641862
18010107,5 to 9 years,210.685821185497,210.685821185497
18010107,50 to 54 years,329.908860441794,329.908860441794
18010107,55 to 59 years,469.062672423645,469.062672423645
18010107,60 and 61 years,171.134969028938,171.134969028938
18010107,62 to 64 years,169.608440464957,169.608440464957
18010107,65 and 66 years,158.169102296825,158.169102296825
18010107,67 to 69 years,189.734547076527,189.734547076527
18010107,70 to 74 years,261.753381192633,261.753381192633
18010107,75 to 79 years,201.129820504826,201.129820504826
18010107,80 to 84 years,104.802833022892,104.802833022892
18010107,85 years and over,90.1973554605043,90.1973554605043
18010107,Under 5 years,160.349858191258,160.349858191258
18010108,10 to 14 years,1756.1404469656,1756.1404469656
18010108,15 to 17 years,1025.28671868624,1025.28671868624
18010108,18 and 19 years,479.608891168286,479.608891168286
18010108,20 years,329.049689221091,329.049689221091
18010108,21 years,279.089657776046,279.089657776046
18010108,22 to 24 years,877.977147034157,877.977147034157
18010108,25 to 29 years,1726.26254052291,1726.26254052291
18010108,30 to 34 years,1978.30023647844,1978.30023647844
18010108,35 to 39 years,1943.06658064071,1943.06658064071
18010108,40 to 44 years,1839.74295979766,1839.74295979766
18010108,45 to 49 years,1985.55884101145,1985.55884101145
18010108,5 to 9 years,1944.23976610642,1944.23976610642
18010108,50 to 54 years,2277.43955051246,2277.43955051246
18010108,55 to 59 years,2441.09426715922,2441.09426715922
18010108,60 and 61 years,1258.64526027707,1258.64526027707
18010108,62 to 64 years,1904.81997012861,1904.81997012861
18010108,65 and 66 years,1221.27091989465,1221.27091989465
18010108,67 to 69 years,1742.75583523995,1742.75583523995
18010108,70 to 74 years,1731.28399771488,1731.28399771488
18010108,75 to 79 years,1126.39766208588,1126.39766208588
18010108,80 to 84 years,658.539766763044,658.539766763044
18010108,85 years and over,872.326994460663,872.326994460663
18010108,Under 5 years,1631.35209323529,1631.35209323529
18010109,10 to 14 years,189.085266427767,189.085266427767
18010109,15 to 17 years,117.979357152909,117.979357152909
18010109,18 and 19 years,45.0549979506206,45.0549979506206
18010109,20 years,34.7951021725203,34.7951021725203
18010109,21 years,45.5598046497252,45.5598046497252
18010109,22 to 24 years,181.667817952933,181.667817952933
18010109,25 to 29 years,398.500290005321,398.500290005321
18010109,30 to 34 years,200.406671807843,200.406671807843
18010109,35 to 39 years,219.22926640175,219.22926640175
18010109,40 to 44 years,207.387778209954,207.387778209954
18010109,45 to 49 years,283.206468817712,283.206468817712
18010109,5 to 9 years,205.693700040939,205.693700040939
18010109,50 to 54 years,386.661714869042,386.661714869042
18010109,55 to 59 years,480.293799880793,480.293799880793
18010109,60 and 61 years,362.446894529451,362.446894529451
18010109,62 to 64 years,471.172869970183,471.172869970183
18010109,65 and 66 years,394.841128930583,394.841128930583
18010109,67 to 69 years,375.122893389334,375.122893389334
18010109,70 to 74 years,619.550551825312,619.550551825312
18010109,75 to 79 years,318.352781870857,318.352781870857
18010109,80 to 84 years,215.032076111321,215.032076111321
18010109,85 years and over,98.9920515931875,98.9920515931875
18010109,Under 5 years,130.88596968186,130.88596968186
18010110,10 to 14 years,23577.097863435,23577.097863435
18010110,15 to 17 years,15150.4548054514,15150.4548054514
18010110,18 and 19 years,11052.3279818795,11052.3279818795
18010110,20 years,6246.92189584484,6246.92189584484
18010110,21 years,5383.27264107755,5383.27264107755
18010110,22 to 24 years,15200.349460157,15200.349460157
18010110,25 to 29 years,26724.4952602033,26724.4952602033
18010110,30 to 34 years,27069.2946624234,27069.2946624234
18010110,35 to 39 years,24162.4605341884,24162.4605341884
18010110,40 to 44 years,25300.9608056808,25300.9608056808
18010110,45 to 49 years,25942.0949727955,25942.0949727955
18010110,5 to 9 years,24360.1781968877,24360.1781968877
18010110,50 to 54 years,28647.6920315192,28647.6920315192
18010110,55 to 59 years,28074.7648582658,28074.7648582658
18010110,60 and 61 years,11774.6822376328,11774.6822376328
18010110,62 to 64 years,16254.0486697734,16254.0486697734
18010110,65 and 66 years,9872.31134197743,9872.31134197743
18010110,67 to 69 years,12736.9360926685,12736.9360926685
18010110,70 to 74 years,13731.398742112,13731.398742112
18010110,75 to 79 years,9648.31207186483,9648.31207186483
18010110,80 to 84 years,6791.09102849501,6791.09102849501
18010110,85 years and over,9018.25864825244,9018.25864825244
18010110,Under 5 years,22075.3083312031,22075.3083312031
18010204,10 to 14 years,235.174264722582,235.174264722582
18010204,15 to 17 years,166.383629507001,166.383629507001
18010204,18 and 19 years,98.1241539168034,98.1241539168034
18010204,20 years,40.3445669259178,40.3445669259178
18010204,21 years,30.9097518829934,30.9097518829934
18010204,22 to 24 years,105.381743914165,105.381743914165
18010204,25 to 29 years,166.786146994163,166.786146994163
18010204,30 to 34 years,187.502347208349,187.502347208349
18010204,35 to 39 years,140.325504565436,140.325504565436
18010204,40 to 44 years,195.384374005672,195.384374005672
18010204,45 to 49 years,192.505512886864,192.505512886864
18010204,5 to 9 years,185.880167909446,185.880167909446
18010204,50 to 54 years,176.995962862676,176.995962862676
18010204,55 to 59 years,297.077821989666,297.077821989666
18010204,60 and 61 years,105.08216867964,105.08216867964
18010204,62 to 64 years,133.917898032099,133.917898032099
18010204,65 and 66 years,134.128694348604,134.128694348604
18010204,67 to 69 years,85.590572191035,85.590572191035
18010204,70 to 74 years,164.323002159011,164.323002159011
18010204,75 to 79 years,130.026289699169,130.026289699169
18010204,80 to 84 years,55.746446769973,55.746446769973
18010204,85 years and over,68.6070766770911,68.6070766770911
18010204,Under 5 years,153.849765351027,153.849765351027
18010205,10 to 14 years,134.984695975745,134.984695975745
18010205,15 to 17 years,76.5565003144726,76.5565003144726
18010205,18 and 19 years,43.8620995381649,43.8620995381649
18010205,20 years,29.5266712557544,29.5266712557544
18010205,21 years,6.51066391773125,6.51066391773125
18010205,22 to 24 years,92.0504287168592,92.0504287168592
18010205,25 to 29 years,108.239004526291,108.239004526291
18010205,30 to 34 years,103.233155976528,103.233155976528
18010205,35 to 39 years,63.2156902228675,63.2156902228675
18010205,40 to 44 years,87.6026004181464,87.6026004181464
18010205,45 to 49 years,97.7933224978997,97.7933224978997
18010205,5 to 9 years,93.3881470133428,93.3881470133428
18010205,50 to 54 years,102.110351875197,102.110351875197
18010205,55 to 59 years,181.272142828962,181.272142828962
18010205,60 and 61 years,49.0771089754664,49.0771089754664
18010205,62 to 64 years,73.706782353444,73.706782353444
18010205,65 and 66 years,48.2855497612109,48.2855497612109
18010205,67 to 69 years,78.7001083161343,78.7001083161343
18010205,70 to 74 years,95.0215637642094,95.0215637642094
18010205,75 to 79 years,71.1722746718845,71.1722746718845
18010205,80 to 84 years,25.0642369889786,25.0642369889786
18010205,85 years and over,39.1422322045428,39.1422322045428
18010205,Under 5 years,130.482360160404,130.482360160404
18010206,10 to 14 years,225.695495796766,225.695495796766
18010206,15 to 17 years,165.763622468885,165.763622468885
18010206,18 and 19 years,68.214804986289,68.214804986289
18010206,20 years,46.7940516865993,46.7940516865993
18010206,21 years,50.6475188180793,50.6475188180793
18010206,22 to 24 years,107.90172907962,107.90172907962
18010206,25 to 29 years,203.236012168464,203.236012168464
18010206,30 to 34 years,208.108284908518,208.108284908518
18010206,35 to 39 years,207.552241116801,207.552241116801
18010206,40 to 44 years,182.948434918266,182.948434918266
18010206,45 to 49 years,246.257976118254,246.257976118254
18010206,5 to 9 years,247.041646891659,247.041646891659
18010206,50 to 54 years,336.659583678363,336.659583678363
18010206,55 to 59 years,348.589929880038,348.589929880038
18010206,60 and 61 years,139.171428294417,139.171428294417
18010206,62 to 64 years,194.085366306077,194.085366306077
18010206,65 and 66 years,127.837823865852,127.837823865852
18010206,67 to 69 years,191.548097128591,191.548097128591
18010206,70 to 74 years,276.981227931376,276.981227931376
18010206,75 to 79 years,188.892231810296,188.892231810296
18010206,80 to 84 years,88.2181713444883,88.2181713444883
18010206,85 years and over,78.6744407561825,78.6744407561825
18010206,Under 5 years,222.378776853595,222.378776853595
18010207,10 to 14 years,1224.69256252342,1224.69256252342
18010207,15 to 17 years,728.641395046311,728.641395046311
18010207,18 and 19 years,578.532088366184,578.532088366184
18010207,20 years,315.162206264319,315.162206264319
18010207,21 years,219.390848205312,219.390848205312
18010207,22 to 24 years,610.726146588242,610.726146588242
18010207,25 to 29 years,1080.8032546752,1080.8032546752
18010207,30 to 34 years,1227.50233523532,1227.50233523532
18010207,35 to 39 years,1042.25917908398,1042.25917908398
18010207,40 to 44 years,1034.53656071708,1034.53656071708
18010207,45 to 49 years,1082.19587995879,1082.19587995879
18010207,5 to 9 years,1288.16139622578,1288.16139622578
18010207,50 to 54 years,1514.73663276793,1514.73663276793
18010207,55 to 59 years,1658.10068363972,1658.10068363972
18010207,60 and 61 years,693.263495410364,693.263495410364
18010207,62 to 64 years,1039.87258620219,1039.87258620219
18010207,65 and 66 years,634.925430961039,634.925430961039
18010207,67 to 69 years,794.418281838907,794.418281838907
18010207,70 to 74 years,1236.97432867321,1236.97432867321
18010207,75 to 79 years,725.607898029809,725.607898029809
18010207,80 to 84 years,466.551264126166,466.551264126166
18010207,85 years and over,640.292664125652,640.292664125652
18010207,Under 5 years,1258.5319575059,1258.5319575059
18010208,10 to 14 years,210.967948782298,210.967948782298
18010208,15 to 17 years,159.171121154816,159.171121154816
18010208,18 and 19 years,38.9008933817059,38.9008933817059
18010208,20 years,36.3620099312403,36.3620099312403
18010208,21 years,13.9535658758211,13.9535658758211
18010208,22 to 24 years,95.3977335800488,95.3977335800488
18010208,25 to 29 years,127.305098660279,127.305098660279
18010208,30 to 34 years,156.279418007793,156.279418007793
18010208,35 to 39 years,187.755516966438,187.755516966438
18010208,40 to 44 years,227.15356686223,227.15356686223
18010208,45 to 49 years,280.736604154407,280.736604154407
18010208,5 to 9 years,261.937067585284,261.937067585284
18010208,50 to 54 years,213.927329050462,213.927329050462
18010208,55 to 59 years,321.860850972281,321.860850972281
18010208,60 and 61 years,131.016407252743,131.016407252743
18010208,62 to 64 years,198.539917650368,198.539917650368
18010208,65 and 66 years,95.5518239917801,95.5518239917801
18010208,67 to 69 years,229.231001902009,229.231001902009
18010208,70 to 74 years,315.348162027837,315.348162027837
18010208,75 to 79 years,116.206626983722,116.206626983722
18010208,80 to 84 years,78.7705102829359,78.7705102829359
18010208,85 years and over,102.083811934023,102.083811934023
18010208,Under 5 years,184.609786853065,184.609786853065
18010209,10 to 14 years,250.167194809888,250.167194809888
18010209,15 to 17 years,127.46520494755,127.46520494755
18010209,18 and 19 years,78.5220974606947,78.5220974606947
18010209,20 years,50.3808662256707,50.3808662256707
18010209,21 years,30.9946036078161,30.9946036078161
18010209,22 to 24 years,177.981991503632,177.981991503632
18010209,25 to 29 years,263.698095666994,263.698095666994
18010209,30 to 34 years,282.271716615109,282.271716615109
18010209,35 to 39 years,291.729324681089,291.729324681089
18010209,40 to 44 years,271.240457494316,271.240457494316
18010209,45 to 49 years,270.732787866208,270.732787866208
18010209,5 to 9 years,331.477246297812,331.477246297812
18010209,50 to 54 years,414.034690356192,414.034690356192
18010209,55 to 59 years,387.99718634934,387.99718634934
18010209,60 and 61 years,236.904500236567,236.904500236567
18010209,62 to 64 years,270.576819074336,270.576819074336
18010209,65 and 66 years,149.847244249212,149.847244249212
18010209,67 to 69 years,177.253056596987,177.253056596987
18010209,70 to 74 years,188.272775888053,188.272775888053
18010209,75 to 79 years,92.7603488741242,92.7603488741242
18010209,80 to 84 years,114.504073332592,114.504073332592
18010209,85 years and over,98.5599527606166,98.5599527606166
18010209,Under 5 years,259.83838926197,259.83838926197
18010210,10 to 14 years,79.8721630595204,79.8721630595204
18010210,15 to 17 years,61.0091264576777,61.0091264576777
18010210,18 and 19 years,20.5304635004607,20.5304635004607
18010210,20 years,24.3190449592531,24.3190449592531
18010210,21 years,10.4984931370534,10.4984931370534
18010210,22 to 24 years,71.4973767687562,71.4973767687562
18010210,25 to 29 years,45.0754339996194,45.0754339996194
18010210,30 to 34 years,116.130761795015,116.130761795015
18010210,35 to 39 years,107.931513259789,107.931513259789
18010210,40 to 44 years,106.518193141396,106.518193141396
18010210,45 to 49 years,132.189293806068,132.189293806068
18010210,5 to 9 years,118.030068090511,118.030068090511
18010210,50 to 54 years,110.681083407962,110.681083407962
18010210,55 to 59 years,200.183070426149,200.183070426149
18010210,60 and 61 years,67.197128298398,67.197128298398
18010210,62 to 64 years,102.56801343556,102.56801343556
18010210,65 and 66 years,57.9937228722411,57.9937228722411
18010210,67 to 69 years,127.898688870382,127.898688870382
18010210,70 to 74 years,170.542643518278,170.542643518278
18010210,75 to 79 years,50.3542253492026,50.3542253492026
18010210,80 to 84 years,43.1809683138617,43.1809683138617
18010210,85 years and over,56.7620849143626,56.7620849143626
18010210,Under 5 years,106.032495353666,106.032495353666
18010211,10 to 14 years,759.528671026589,759.528671026589
