huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
19060505,30 to 34 years,2.29066859868178,2.29066859868178
19060505,35 to 39 years,1.12413785226914,1.12413785226914
19060505,40 to 44 years,1.0520331913258,1.0520331913258
19060505,45 to 49 years,1.56859399061737,1.56859399061737
19060505,5 to 9 years,2.74443084886371,2.74443084886371
19060505,50 to 54 years,1.77261373716672,1.77261373716672
19060505,55 to 59 years,1.58639562904677,1.58639562904677
19060505,60 and 61 years,0.47890709147629,0.47890709147629
19060505,62 to 64 years,0.489622526698479,0.489622526698479
19060505,65 and 66 years,0.279753639507669,0.279753639507669
19060505,67 to 69 years,0.225066509083479,0.225066509083479
19060505,70 to 74 years,0.385072191013323,0.385072191013323
19060505,75 to 79 years,0.257938661153041,0.257938661153041
19060505,80 to 84 years,0.208417194384821,0.208417194384821
19060505,85 years and over,0.105318551505654,0.105318551505654
19060505,Under 5 years,3.31345886995299,3.31345886995299
19070101,10 to 14 years,0.120972265174838,0.120972265174838
19070101,15 to 17 years,0.0893980343386682,0.0893980343386682
19070101,18 and 19 years,0.0798256849708035,0.0798256849708035
19070101,20 years,0.0765299438749614,0.0765299438749614
19070101,21 years,0.00906695218516344,0.00906695218516344
19070101,22 to 24 years,0.0481217737738693,0.0481217737738693
19070101,25 to 29 years,0.233062771723411,0.233062771723411
19070101,30 to 34 years,0.218165097972686,0.218165097972686
19070101,35 to 39 years,0.216448389966277,0.216448389966277
19070101,40 to 44 years,0.220768249687876,0.220768249687876
19070101,45 to 49 years,0.212712091868115,0.212712091868115
19070101,5 to 9 years,0.194010614986776,0.194010614986776
19070101,50 to 54 years,0.30851041892241,0.30851041892241
19070101,55 to 59 years,0.360950719991844,0.360950719991844
19070101,60 and 61 years,0.117801540948636,0.117801540948636
19070101,62 to 64 years,0.149436614687082,0.149436614687082
19070101,65 and 66 years,0.178925749038101,0.178925749038101
19070101,67 to 69 years,0.113047120141877,0.113047120141877
19070101,70 to 74 years,0.0945328354584887,0.0945328354584887
19070101,75 to 79 years,0.0559827448394664,0.0559827448394664
19070101,80 to 84 years,0.0531295593849967,0.0531295593849967
19070101,85 years and over,0.0616222769289704,0.0616222769289704
19070101,Under 5 years,0.178096150953489,0.178096150953489
19070102,10 to 14 years,0.471219985689633,0.471219985689633
19070102,15 to 17 years,0.514058166206872,0.514058166206872
19070102,18 and 19 years,0.406962714913773,0.406962714913773
19070102,20 years,0.128514541551718,0.128514541551718
19070102,21 years,0.192771812327577,0.192771812327577
19070102,22 to 24 years,0.835344520086167,0.835344520086167
19070102,25 to 29 years,1.28514541551718,1.28514541551718
19070102,30 to 34 years,2.37751901870678,2.37751901870678
19070102,35 to 39 years,1.69210813043095,1.69210813043095
19070102,40 to 44 years,1.520755408362,1.520755408362
19070102,45 to 49 years,1.49933631810338,1.49933631810338
19070102,5 to 9 years,0.878182700603406,0.878182700603406
19070102,50 to 54 years,2.24900447715506,2.24900447715506
19070102,55 to 59 years,3.29853989982743,3.29853989982743
19070102,60 and 61 years,0.62115361749997,0.62115361749997
19070102,62 to 64 years,0.663991798017209,0.663991798017209
19070102,65 and 66 years,0.492639075948252,0.492639075948252
19070102,67 to 69 years,0.514058166206872,0.514058166206872
19070102,70 to 74 years,0.556896346724111,0.556896346724111
19070102,75 to 79 years,0.321286353879295,0.321286353879295
19070102,80 to 84 years,0.0856763610344786,0.0856763610344786
19070102,85 years and over,0.107095451293098,0.107095451293098
19070102,Under 5 years,1.00669724215512,1.00669724215512
19070103,10 to 14 years,0.0343795319856954,0.0343795319856954
19070103,15 to 17 years,0.037504943984395,0.037504943984395
19070103,18 and 19 years,0.029691413987646,0.029691413987646
19070103,20 years,0.00937623599609875,0.00937623599609875
19070103,21 years,0.0140643539941481,0.0140643539941481
19070103,22 to 24 years,0.0609455339746419,0.0609455339746419
19070103,25 to 29 years,0.0937623599609875,0.0937623599609875
19070103,30 to 34 years,0.173460365927827,0.173460365927827
19070103,35 to 39 years,0.123453773948634,0.123453773948634
19070103,40 to 44 years,0.110952125953835,0.110952125953835
19070103,45 to 49 years,0.109389419954485,0.109389419954485
19070103,5 to 9 years,0.0640709459733414,0.0640709459733414
19070103,50 to 54 years,0.164084129931728,0.164084129931728
19070103,55 to 59 years,0.240656723899868,0.240656723899868
19070103,60 and 61 years,0.045318473981144,0.045318473981144
19070103,62 to 64 years,0.0484438859798435,0.0484438859798435
19070103,65 and 66 years,0.0359422379850452,0.0359422379850452
19070103,67 to 69 years,0.037504943984395,0.037504943984395
19070103,70 to 74 years,0.0406303559830946,0.0406303559830946
19070103,75 to 79 years,0.0234405899902469,0.0234405899902469
19070103,80 to 84 years,0.00625082399739917,0.00625082399739917
19070103,85 years and over,0.00781352999674896,0.00781352999674896
19070103,Under 5 years,0.0734471819694402,0.0734471819694402
19070104,10 to 14 years,0.0415904694649442,0.0415904694649442
19070104,15 to 17 years,0.0453714212344846,0.0453714212344846
19070104,18 and 19 years,0.0359190418106336,0.0359190418106336
19070104,20 years,0.0113428553086211,0.0113428553086211
19070104,21 years,0.0170142829629317,0.0170142829629317
19070104,22 to 24 years,0.0737285595060374,0.0737285595060374
19070104,25 to 29 years,0.113428553086211,0.113428553086211
19070104,30 to 34 years,0.209842823209491,0.209842823209491
19070104,35 to 39 years,0.149347594896845,0.149347594896845
19070104,40 to 44 years,0.134223787818684,0.134223787818684
19070104,45 to 49 years,0.132333311933913,0.132333311933913
19070104,5 to 9 years,0.0775095112755778,0.0775095112755778
19070104,50 to 54 years,0.19849996790087,0.19849996790087
19070104,55 to 59 years,0.291133286254609,0.291133286254609
19070104,60 and 61 years,0.0548238006583355,0.0548238006583355
19070104,62 to 64 years,0.0586047524278759,0.0586047524278759
19070104,65 and 66 years,0.0434809453497144,0.0434809453497144
19070104,67 to 69 years,0.0453714212344846,0.0453714212344846
19070104,70 to 74 years,0.049152373004025,0.049152373004025
19070104,75 to 79 years,0.0283571382715529,0.0283571382715529
19070104,80 to 84 years,0.00756190353908076,0.00756190353908076
19070104,85 years and over,0.00945237942385095,0.00945237942385095
19070104,Under 5 years,0.088852366584199,0.088852366584199
19070402,10 to 14 years,18.8130145991966,18.8130145991966
19070402,15 to 17 years,5.5822795069825,5.5822795069825
19070402,18 and 19 years,8.33720825873048,8.33720825873048
19070402,20 years,3.90325895523468,3.90325895523468
19070402,21 years,2.29509828949458,2.29509828949458
19070402,22 to 24 years,9.02689071904416,9.02689071904416
19070402,25 to 29 years,7.79030182337983,7.79030182337983
19070402,30 to 34 years,7.80926274702854,7.80926274702854
19070402,35 to 39 years,8.64602818634327,8.64602818634327
19070402,40 to 44 years,14.3181285029822,14.3181285029822
19070402,45 to 49 years,13.5343182789741,13.5343182789741
19070402,5 to 9 years,16.3274218102851,16.3274218102851
19070402,50 to 54 years,17.12732165525,17.12732165525
19070402,55 to 59 years,14.1805892188719,14.1805892188719
19070402,60 and 61 years,8.19561495284782,8.19561495284782
19070402,62 to 64 years,5.53599668387468,5.53599668387468
19070402,65 and 66 years,4.41760675027347,4.41760675027347
19070402,67 to 69 years,5.43794136454066,5.43794136454066
19070402,70 to 74 years,5.97137654936098,5.97137654936098
19070402,75 to 79 years,4.37263311237883,4.37263311237883
19070402,80 to 84 years,1.63261126250719,1.63261126250719
19070402,85 years and over,1.24351422012872,1.24351422012872
19070402,Under 5 years,13.255312155114,13.255312155114
19070403,10 to 14 years,12.6859046068268,12.6859046068268
19070403,15 to 17 years,6.58038902065349,6.58038902065349
19070403,18 and 19 years,6.71606714479067,6.71606714479067
19070403,20 years,2.23868904826356,2.23868904826356
19070403,21 years,0.203517186205778,0.203517186205778
19070403,22 to 24 years,5.35928590341882,5.35928590341882
19070403,25 to 29 years,6.64822808272208,6.64822808272208
19070403,30 to 34 years,4.95225153100726,4.95225153100726
19070403,35 to 39 years,6.64822808272208,6.64822808272208
19070403,40 to 44 years,13.8391686619929,13.8391686619929
19070403,45 to 49 years,10.1080202482203,10.1080202482203
19070403,5 to 9 years,11.8718358620037,11.8718358620037
19070403,50 to 54 years,10.9220889930434,10.9220889930434
19070403,55 to 59 years,11.1934452413178,11.1934452413178
19070403,60 and 61 years,4.6130562206643,4.6130562206643
19070403,62 to 64 years,6.03767652410475,6.03767652410475
19070403,65 and 66 years,4.13818278618415,4.13818278618415
19070403,67 to 69 years,4.00250466204697,4.00250466204697
19070403,70 to 74 years,6.71606714479067,6.71606714479067
19070403,75 to 79 years,2.57788435860652,2.57788435860652
19070403,80 to 84 years,1.28894217930326,1.28894217930326
19070403,85 years and over,1.15326405516608,1.15326405516608
19070403,Under 5 years,7.86933119995675,7.86933119995675
19070502,10 to 14 years,66.480817561095,66.480817561095
19070502,15 to 17 years,34.6359445101943,34.6359445101943
19070502,18 and 19 years,33.4713298969086,33.4713298969086
19070502,20 years,12.5388973540457,12.5388973540457
19070502,21 years,1.33472467082622,1.33472467082622
19070502,22 to 24 years,28.254455599138,28.254455599138
19070502,25 to 29 years,37.964356227352,37.964356227352
19070502,30 to 34 years,28.3537953263364,28.3537953263364
19070502,35 to 39 years,37.4012126879248,37.4012126879248
19070502,40 to 44 years,69.9249666573736,69.9249666573736
19070502,45 to 49 years,53.631024264652,53.631024264652
19070502,5 to 9 years,62.1899915761687,62.1899915761687
19070502,50 to 54 years,57.4838497189126,57.4838497189126
19070502,55 to 59 years,60.3324124798531,60.3324124798531
19070502,60 and 61 years,23.5690368207113,23.5690368207113
19070502,62 to 64 years,31.0036786328801,31.0036786328801
19070502,65 and 66 years,21.9355381924626,21.9355381924626
19070502,67 to 69 years,20.8945072763248,20.8945072763248
19070502,70 to 74 years,33.7059730383366,33.7059730383366
19070502,75 to 79 years,13.6632228533935,13.6632228533935
19070502,80 to 84 years,6.64389691355434,6.64389691355434
19070502,85 years and over,6.25986679341507,6.25986679341507
19070502,Under 5 years,43.8765588555523,43.8765588555523
19070503,10 to 14 years,1.0857797262641,1.0857797262641
19070503,15 to 17 years,0.563211943570147,0.563211943570147
19070503,18 and 19 years,0.574824560963346,0.574824560963346
19070503,20 years,0.191608186987782,0.191608186987782
19070503,21 years,0.0174189260897984,0.0174189260897984
19070503,22 to 24 years,0.458698387031357,0.458698387031357
19070503,25 to 29 years,0.569018252266746,0.569018252266746
19070503,30 to 34 years,0.42386053485176,0.42386053485176
19070503,35 to 39 years,0.569018252266746,0.569018252266746
19070503,40 to 44 years,1.18448697410629,1.18448697410629
19070503,45 to 49 years,0.865139995793318,0.865139995793318
19070503,5 to 9 years,1.0161040219049,1.0161040219049
19070503,50 to 54 years,0.934815700152512,0.934815700152512
19070503,55 to 59 years,0.95804093493891,0.95804093493891
19070503,60 and 61 years,0.394828991368763,0.394828991368763
19070503,62 to 64 years,0.516761473997351,0.516761473997351
19070503,65 and 66 years,0.354184830492567,0.354184830492567
19070503,67 to 69 years,0.342572213099368,0.342572213099368
19070503,70 to 74 years,0.574824560963346,0.574824560963346
19070503,75 to 79 years,0.220639730470779,0.220639730470779
19070503,80 to 84 years,0.11031986523539,0.11031986523539
19070503,85 years and over,0.0987072478421907,0.0987072478421907
19070503,Under 5 years,0.673531808805536,0.673531808805536
19070505,10 to 14 years,12.0032934668081,12.0032934668081
19070505,15 to 17 years,6.22630730631223,6.22630730631223
19070505,18 and 19 years,6.35468477654547,6.35468477654547
19070505,20 years,2.11822825884849,2.11822825884849
19070505,21 years,0.192566205349863,0.192566205349863
19070505,22 to 24 years,5.07091007421305,5.07091007421305
19070505,25 to 29 years,6.29049604142885,6.29049604142885
19070505,30 to 34 years,4.68577766351333,4.68577766351333
19070505,35 to 39 years,6.29049604142885,6.29049604142885
19070505,40 to 44 years,13.0945019637907,13.0945019637907
19070505,45 to 49 years,9.56412153237651,9.56412153237651
19070505,5 to 9 years,11.2330286454087,11.2330286454087
19070505,50 to 54 years,10.334386353776,10.334386353776
19070505,55 to 59 years,10.5911412942424,10.5911412942424
19070505,60 and 61 years,4.36483398793022,4.36483398793022
19070505,62 to 64 years,5.71279742537926,5.71279742537926
19070505,65 and 66 years,3.91551284211387,3.91551284211387
19070505,67 to 69 years,3.78713537188063,3.78713537188063
19070505,70 to 74 years,6.35468477654547,6.35468477654547
19070505,75 to 79 years,2.43917193443159,2.43917193443159
19070505,80 to 84 years,1.2195859672158,1.2195859672158
19070505,85 years and over,1.09120849698256,1.09120849698256
19070505,Under 5 years,7.44589327352802,7.44589327352802
19070506,10 to 14 years,32.2696896366381,32.2696896366381
19070506,15 to 17 years,18.381323172529,18.381323172529
19070506,18 and 19 years,16.7015992941084,16.7015992941084
19070506,20 years,5.24208871282871,5.24208871282871
19070506,21 years,1.03602720953215,1.03602720953215
19070506,22 to 24 years,14.7924833680783,14.7924833680783
19070506,25 to 29 years,21.6683011184666,21.6683011184666
19070506,30 to 34 years,18.0975476050158,18.0975476050158
19070506,35 to 39 years,20.3971708977472,20.3971708977472
19070506,40 to 44 years,33.5865158912703,33.5865158912703
19070506,45 to 49 years,25.7945083225753,25.7945083225753
19070506,5 to 9 years,33.8999386443967,33.8999386443967
19070506,50 to 54 years,30.1089059433066,30.1089059433066
19070506,55 to 59 years,31.0988021172471,31.0988021172471
19070506,60 and 61 years,11.9854800912442,11.9854800912442
19070506,62 to 64 years,14.9924516083312,14.9924516083312
19070506,65 and 66 years,11.1352538455583,11.1352538455583
19070506,67 to 69 years,10.7523229541594,10.7523229541594
19070506,70 to 74 years,17.2123158744469,17.2123158744469
19070506,75 to 79 years,6.95279519419014,6.95279519419014
19070506,80 to 84 years,3.75007987847506,3.75007987847506
19070506,85 years and over,3.03883530855935,3.03883530855935
19070506,Under 5 years,25.1329925508253,25.1329925508253
19080103,10 to 14 years,1.08539194154173,1.08539194154173
19080103,15 to 17 years,0.949704676026703,0.949704676026703
19080103,18 and 19 years,0.521154153323201,0.521154153323201
19080103,20 years,0.0612992831531602,0.0612992831531602
19080103,21 years,0.134487648707245,0.134487648707245
19080103,22 to 24 years,0.703852385974899,0.703852385974899
19080103,25 to 29 years,1.71572928634137,1.71572928634137
19080103,30 to 34 years,1.68747932992956,1.68747932992956
19080103,35 to 39 years,1.35622291630158,1.35622291630158
19080103,40 to 44 years,0.808781569588828,0.808781569588828
19080103,45 to 49 years,0.865281482412446,0.865281482412446
19080103,5 to 9 years,1.90693553471809,1.90693553471809
19080103,50 to 54 years,1.46475095033886,1.46475095033886
19080103,55 to 59 years,1.54590196915093,1.54590196915093
19080103,60 and 61 years,0.417097910895883,0.417097910895883
19080103,62 to 64 years,0.417643273362912,0.417643273362912
19080103,65 and 66 years,0.467381052834729,0.467381052834729
19080103,67 to 69 years,0.44949298329648,0.44949298329648
19080103,70 to 74 years,0.593579372662808,0.593579372662808
