huc8,Pop_group,Pop_ws_age_true,Pop_ws_age
12040201,45 to 49 years,13653.5078452063,13653.5078452063
12040201,5 to 9 years,14560.7063251449,14560.7063251449
12040201,50 to 54 years,15117.8054515306,15117.8054515306
12040201,55 to 59 years,14743.8576797667,14743.8576797667
12040201,60 and 61 years,4966.72288011232,4966.72288011232
12040201,62 to 64 years,7063.27087823149,7063.27087823149
12040201,65 and 66 years,4440.94678334049,4440.94678334049
12040201,67 to 69 years,5039.2755103014,5039.2755103014
12040201,70 to 74 years,6374.77228140883,6374.77228140883
12040201,75 to 79 years,5602.68217817417,5602.68217817417
12040201,80 to 84 years,4165.03450189903,4165.03450189903
12040201,85 years and over,3958.76608813062,3958.76608813062
12040201,Under 5 years,14357.2749350794,14357.2749350794
12040202,10 to 14 years,1036.95255730706,1036.95255730706
12040202,15 to 17 years,524.954954860188,524.954954860188
12040202,18 and 19 years,490.709356744232,490.709356744232
12040202,20 years,170.801579652924,170.801579652924
12040202,21 years,165.737251217259,165.737251217259
12040202,22 to 24 years,670.667539893491,670.667539893491
12040202,25 to 29 years,764.180401146421,764.180401146421
12040202,30 to 34 years,953.079634123846,953.079634123846
12040202,35 to 39 years,759.778747387164,759.778747387164
12040202,40 to 44 years,1028.15756080416,1028.15756080416
12040202,45 to 49 years,679.505228665303,679.505228665303
12040202,5 to 9 years,1186.16838176959,1186.16838176959
12040202,50 to 54 years,976.455611909519,976.455611909519
12040202,55 to 59 years,962.725092700893,962.725092700893
12040202,60 and 61 years,422.517704423748,422.517704423748
12040202,62 to 64 years,718.558457755017,718.558457755017
12040202,65 and 66 years,392.191179490172,392.191179490172
12040202,67 to 69 years,550.325209304633,550.325209304633
12040202,70 to 74 years,427.21673436652,427.21673436652
12040202,75 to 79 years,365.480815083626,365.480815083626
12040202,80 to 84 years,226.011332412907,226.011332412907
12040202,85 years and over,195.483622286143,195.483622286143
12040202,Under 5 years,1012.04697584296,1012.04697584296
12040203,10 to 14 years,5329.99416721625,5329.99416721625
12040203,15 to 17 years,3313.33465998829,3313.33465998829
12040203,18 and 19 years,1504.17622315119,1504.17622315119
12040203,20 years,953.480114193681,953.480114193681
12040203,21 years,894.61484402918,894.61484402918
12040203,22 to 24 years,2657.68546617116,2657.68546617116
12040203,25 to 29 years,5371.73314950672,5371.73314950672
12040203,30 to 34 years,4963.69439226213,4963.69439226213
12040203,35 to 39 years,5310.94721380837,5310.94721380837
12040203,40 to 44 years,4320.94925975408,4320.94925975408
12040203,45 to 49 years,4470.78316231427,4470.78316231427
12040203,5 to 9 years,5897.85500923388,5897.85500923388
12040203,50 to 54 years,4496.26095835946,4496.26095835946
12040203,55 to 59 years,3691.82072767125,3691.82072767125
12040203,60 and 61 years,1534.45659075342,1534.45659075342
12040203,62 to 64 years,1934.42111697036,1934.42111697036
12040203,65 and 66 years,1197.59285300564,1197.59285300564
12040203,67 to 69 years,1323.87790333544,1323.87790333544
12040203,70 to 74 years,1292.42899842177,1292.42899842177
12040203,75 to 79 years,1031.99130720776,1031.99130720776
12040203,80 to 84 years,868.109508705688,868.109508705688
12040203,85 years and over,644.21660650684,644.21660650684
12040203,Under 5 years,5526.50932653526,5526.50932653526
12040204,10 to 14 years,62305.3708268145,62305.3708268145
12040204,15 to 17 years,37326.8998022574,37326.8998022574
12040204,18 and 19 years,22636.1028635443,22636.1028635443
12040204,20 years,12475.980233402,12475.980233402
12040204,21 years,10408.8901292032,10408.8901292032
12040204,22 to 24 years,34942.6061693208,34942.6061693208
12040204,25 to 29 years,59699.2478977823,59699.2478977823
12040204,30 to 34 years,62451.9185177059,62451.9185177059
12040204,35 to 39 years,60286.6908641783,60286.6908641783
12040204,40 to 44 years,60020.763138017,60020.763138017
12040204,45 to 49 years,59961.3587185208,59961.3587185208
12040204,5 to 9 years,63732.1894366179,63732.1894366179
12040204,50 to 54 years,60867.2117867806,60867.2117867806
12040204,55 to 59 years,55805.1039577855,55805.1039577855
12040204,60 and 61 years,20683.9372693004,20683.9372693004
12040204,62 to 64 years,26572.965580815,26572.965580815
12040204,65 and 66 years,15456.2360123633,15456.2360123633
12040204,67 to 69 years,20328.0432928936,20328.0432928936
12040204,70 to 74 years,23879.3641830874,23879.3641830874
12040204,75 to 79 years,15620.1447282764,15620.1447282764
12040204,80 to 84 years,11321.1949470035,11321.1949470035
12040204,85 years and over,9905.7604504638,9905.7604504638
12040204,Under 5 years,62121.7021169933,62121.7021169933
12040205,10 to 14 years,20181.3746717784,20181.3746717784
12040205,15 to 17 years,12884.8148005295,12884.8148005295
12040205,18 and 19 years,7863.32054621858,7863.32054621858
12040205,20 years,3181.62136855221,3181.62136855221
12040205,21 years,3025.17081420127,3025.17081420127
12040205,22 to 24 years,10565.9954318515,10565.9954318515
12040205,25 to 29 years,18519.7304214358,18519.7304214358
12040205,30 to 34 years,19504.7965880165,19504.7965880165
12040205,35 to 39 years,20706.8128589106,20706.8128589106
12040205,40 to 44 years,19953.4298529787,19953.4298529787
12040205,45 to 49 years,18898.1082954721,18898.1082954721
12040205,5 to 9 years,20899.4274500882,20899.4274500882
12040205,50 to 54 years,20601.3108603651,20601.3108603651
12040205,55 to 59 years,19670.4408340426,19670.4408340426
12040205,60 and 61 years,6465.92454023794,6465.92454023794
12040205,62 to 64 years,9616.08799877776,9616.08799877776
12040205,65 and 66 years,4945.0228379948,4945.0228379948
12040205,67 to 69 years,6196.91207067124,6196.91207067124
12040205,70 to 74 years,7603.97023845022,7603.97023845022
12040205,75 to 79 years,4621.84999671864,4621.84999671864
12040205,80 to 84 years,3014.02273844034,3014.02273844034
12040205,85 years and over,2599.61992042018,2599.61992042018
12040205,Under 5 years,18487.582378443,18487.582378443
12050001,10 to 14 years,2888.85015136013,2888.85015136013
12050001,15 to 17 years,1952.68288577461,1952.68288577461
12050001,18 and 19 years,1463.04428763262,1463.04428763262
12050001,20 years,959.452391816077,959.452391816077
12050001,21 years,869.988866603663,869.988866603663
12050001,22 to 24 years,2067.96326210677,2067.96326210677
12050001,25 to 29 years,3020.63197535892,3020.63197535892
12050001,30 to 34 years,2893.17832831502,2893.17832831502
12050001,35 to 39 years,2530.02060195354,2530.02060195354
12050001,40 to 44 years,2152.60033540847,2152.60033540847
12050001,45 to 49 years,1951.30164081873,1951.30164081873
12050001,5 to 9 years,3201.55791785974,3201.55791785974
12050001,50 to 54 years,2152.31200611655,2152.31200611655
12050001,55 to 59 years,2263.40943779701,2263.40943779701
12050001,60 and 61 years,1039.90430426325,1039.90430426325
12050001,62 to 64 years,1219.43563400631,1219.43563400631
12050001,65 and 66 years,656.766815519513,656.766815519513
12050001,67 to 69 years,1144.16037095563,1144.16037095563
12050001,70 to 74 years,1164.45850636905,1164.45850636905
12050001,75 to 79 years,924.904900103555,924.904900103555
12050001,80 to 84 years,658.159493835375,658.159493835375
12050001,85 years and over,645.076378322301,645.076378322301
12050001,Under 5 years,2965.48769333163,2965.48769333163
12050002,10 to 14 years,1386.48458243477,1386.48458243477
12050002,15 to 17 years,916.658978092493,916.658978092493
12050002,18 and 19 years,584.003465776324,584.003465776324
12050002,20 years,236.948049249602,236.948049249602
12050002,21 years,204.010632462883,204.010632462883
12050002,22 to 24 years,798.350903301205,798.350903301205
12050002,25 to 29 years,1161.01375701858,1161.01375701858
12050002,30 to 34 years,1274.31309106991,1274.31309106991
12050002,35 to 39 years,1248.5821329145,1248.5821329145
12050002,40 to 44 years,1074.36712182117,1074.36712182117
12050002,45 to 49 years,1094.0293688403,1094.0293688403
12050002,5 to 9 years,1698.64093717535,1698.64093717535
12050002,50 to 54 years,1248.46002102618,1248.46002102618
12050002,55 to 59 years,1134.43016468964,1134.43016468964
12050002,60 and 61 years,539.7793507548,539.7793507548
12050002,62 to 64 years,545.213838507992,545.213838507992
12050002,65 and 66 years,363.6714820279,363.6714820279
12050002,67 to 69 years,433.988934808347,433.988934808347
12050002,70 to 74 years,622.686285092702,622.686285092702
12050002,75 to 79 years,449.947306447321,449.947306447321
12050002,80 to 84 years,355.559388525128,355.559388525128
12050002,85 years and over,320.590688366733,320.590688366733
12050002,Under 5 years,1477.78315613692,1477.78315613692
12050003,10 to 14 years,17004.3567998333,17004.3567998333
12050003,15 to 17 years,9637.59947716341,9637.59947716341
12050003,18 and 19 years,12268.7791694934,12268.7791694934
12050003,20 years,7716.36253077227,7716.36253077227
12050003,21 years,7869.64207241809,7869.64207241809
12050003,22 to 24 years,18810.0515920328,18810.0515920328
12050003,25 to 29 years,20128.6126482944,20128.6126482944
12050003,30 to 34 years,17881.1399266071,17881.1399266071
12050003,35 to 39 years,15852.6997507653,15852.6997507653
12050003,40 to 44 years,13127.8538027167,13127.8538027167
12050003,45 to 49 years,13735.0188965489,13735.0188965489
12050003,5 to 9 years,17801.0421572564,17801.0421572564
12050003,50 to 54 years,15009.1837313455,15009.1837313455
12050003,55 to 59 years,14713.4669849091,14713.4669849091
12050003,60 and 61 years,4667.04074907937,4667.04074907937
12050003,62 to 64 years,7410.88605477836,7410.88605477836
12050003,65 and 66 years,4209.22177104423,4209.22177104423
12050003,67 to 69 years,5522.27403718875,5522.27403718875
12050003,70 to 74 years,7195.63208242098,7195.63208242098
12050003,75 to 79 years,6349.40920625603,6349.40920625603
12050003,80 to 84 years,4014.40869486459,4014.40869486459
12050003,85 years and over,4024.12554265562,4024.12554265562
12050003,Under 5 years,17790.8610437293,17790.8610437293
12050004,10 to 14 years,2417.8475105067,2417.8475105067
12050004,15 to 17 years,1340.30893550108,1340.30893550108
12050004,18 and 19 years,1216.96364162317,1216.96364162317
12050004,20 years,752.207258921023,752.207258921023
12050004,21 years,455.76799578979,455.76799578979
12050004,22 to 24 years,1281.92471037226,1281.92471037226
12050004,25 to 29 years,2355.95851587715,2355.95851587715
12050004,30 to 34 years,2402.60621887276,2402.60621887276
12050004,35 to 39 years,2136.61550140602,2136.61550140602
12050004,40 to 44 years,2153.04085842085,2153.04085842085
12050004,45 to 49 years,2109.47545671945,2109.47545671945
12050004,5 to 9 years,2632.75130156071,2632.75130156071
12050004,50 to 54 years,2258.47874885638,2258.47874885638
12050004,55 to 59 years,2218.42615873773,2218.42615873773
12050004,60 and 61 years,693.501365014166,693.501365014166
12050004,62 to 64 years,1056.75882157719,1056.75882157719
12050004,65 and 66 years,606.877733233404,606.877733233404
12050004,67 to 69 years,952.509645256263,952.509645256263
12050004,70 to 74 years,1012.84452453333,1012.84452453333
12050004,75 to 79 years,896.308860105808,896.308860105808
12050004,80 to 84 years,651.852978531433,651.852978531433
12050004,85 years and over,506.874045773721,506.874045773721
12050004,Under 5 years,2363.49485268521,2363.49485268521
12050005,10 to 14 years,2731.59973523701,2731.59973523701
12050005,15 to 17 years,1680.7843860765,1680.7843860765
12050005,18 and 19 years,1280.83276099544,1280.83276099544
12050005,20 years,699.679677762992,699.679677762992
12050005,21 years,762.210730905504,762.210730905504
12050005,22 to 24 years,1302.83276978374,1302.83276978374
12050005,25 to 29 years,2519.70870589583,2519.70870589583
12050005,30 to 34 years,2302.62502970596,2302.62502970596
12050005,35 to 39 years,1906.30912847272,1906.30912847272
12050005,40 to 44 years,2238.25361428765,2238.25361428765
12050005,45 to 49 years,2229.56665775741,2229.56665775741
12050005,5 to 9 years,2984.49310151533,2984.49310151533
12050005,50 to 54 years,2101.6217305862,2101.6217305862
12050005,55 to 59 years,2198.07247766156,2198.07247766156
12050005,60 and 61 years,694.789366099476,694.789366099476
12050005,62 to 64 years,1008.98868158573,1008.98868158573
12050005,65 and 66 years,512.82786271694,512.82786271694
12050005,67 to 69 years,725.242401057989,725.242401057989
12050005,70 to 74 years,1203.07985725873,1203.07985725873
12050005,75 to 79 years,739.637917765293,739.637917765293
12050005,80 to 84 years,764.770407370968,764.770407370968
12050005,85 years and over,637.184133551908,637.184133551908
12050005,Under 5 years,2893.90956792775,2893.90956792775
12050006,10 to 14 years,1223.25666854221,1223.25666854221
12050006,15 to 17 years,645.969877155871,645.969877155871
12050006,18 and 19 years,246.964925878682,246.964925878682
12050006,20 years,247.656598975929,247.656598975929
12050006,21 years,246.348207347505,246.348207347505
12050006,22 to 24 years,679.305245169414,679.305245169414
12050006,25 to 29 years,811.588888815531,811.588888815531
12050006,30 to 34 years,884.975409283564,884.975409283564
12050006,35 to 39 years,872.925930781361,872.925930781361
12050006,40 to 44 years,828.55964454182,828.55964454182
12050006,45 to 49 years,840.356933775929,840.356933775929
12050006,5 to 9 years,1062.28513783382,1062.28513783382
12050006,50 to 54 years,959.08175062178,959.08175062178
12050006,55 to 59 years,920.790756873821,920.790756873821
12050006,60 and 61 years,371.644489185532,371.644489185532
12050006,62 to 64 years,416.862877169872,416.862877169872
12050006,65 and 66 years,311.878533404465,311.878533404465
12050006,67 to 69 years,337.908685977885,337.908685977885
12050006,70 to 74 years,587.88836281542,587.88836281542
12050006,75 to 79 years,485.595881347886,485.595881347886
12050006,80 to 84 years,375.433843618061,375.433843618061
12050006,85 years and over,278.25622171687,278.25622171687
12050006,Under 5 years,1057.57643086388,1057.57643086388
12050007,10 to 14 years,464.057220562374,464.057220562374
12050007,15 to 17 years,283.072400487712,283.072400487712
12050007,18 and 19 years,161.998995277324,161.998995277324
12050007,20 years,44.5331658195412,44.5331658195412
12050007,21 years,60.6561730887107,60.6561730887107
12050007,22 to 24 years,196.672108636187,196.672108636187
12050007,25 to 29 years,362.167141762093,362.167141762093
12050007,30 to 34 years,394.445638993424,394.445638993424
12050007,35 to 39 years,458.066040941311,458.066040941311
12050007,40 to 44 years,504.903193842477,504.903193842477
12050007,45 to 49 years,352.159051603741,352.159051603741
12050007,5 to 9 years,374.151369953106,374.151369953106
12050007,50 to 54 years,405.31622517206,405.31622517206
12050007,55 to 59 years,452.526741528897,452.526741528897
12050007,60 and 61 years,146.159740968339,146.159740968339
12050007,62 to 64 years,206.074387333895,206.074387333895
12050007,65 and 66 years,159.056461717575,159.056461717575
12050007,67 to 69 years,225.764709034328,225.764709034328
12050007,70 to 74 years,296.236771213776,296.236771213776
12050007,75 to 79 years,241.380013172314,241.380013172314
12050007,80 to 84 years,150.433493381804,150.433493381804
12050007,85 years and over,133.449928694395,133.449928694395
12050007,Under 5 years,396.358178935023,396.358178935023
12060101,10 to 14 years,676.019860162462,676.019860162462
12060101,15 to 17 years,385.687261979966,385.687261979966
12060101,18 and 19 years,290.563303544752,290.563303544752
12060101,20 years,90.5005971928314,90.5005971928314
12060101,21 years,83.5140787114689,83.5140787114689
12060101,22 to 24 years,366.609489990329,366.609489990329
